run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142217Z_5b26ab0d,903,recovery,1789741355.5137358,1789741355.5229387,9.053,0,9.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 903, ""max_seen_before"": 902, ""violation"": false}, {""version"": 903, ""max_seen_before"": 903, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,904,recovery,1789741355.5234623,1789741355.532762,9.381,0,9.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 904, ""max_seen_before"": 903, ""violation"": false}, {""version"": 904, ""max_seen_before"": 904, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,905,recovery,1789741355.532762,1789741355.5424144,9.447,0,9.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 905, ""max_seen_before"": 904, ""violation"": false}, {""version"": 905, ""max_seen_before"": 905, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,906,recovery,1789741355.5424144,1789741355.551524,9.414,0,9.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 906, ""max_seen_before"": 905, ""violation"": false}, {""version"": 906, ""max_seen_before"": 906, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,907,recovery,1789741355.551524,1789741355.5602303,8.678,0,8.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 907, ""max_seen_before"": 906, ""violation"": false}, {""version"": 907, ""max_seen_before"": 907, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,908,recovery,1789741355.5607846,1789741355.570759,10.078,0,10.078,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 908, ""max_seen_before"": 907, ""violation"": false}, {""version"": 908, ""max_seen_before"": 908, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,909,recovery,1789741355.570759,1789741355.5799835,9.088,0,9.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 909, ""max_seen_before"": 908, ""violation"": false}, {""version"": 909, ""max_seen_before"": 909, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,910,recovery,1789741355.5799835,1789741355.5889754,8.831,0,8.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 910, ""max_seen_before"": 909, ""violation"": false}, {""version"": 910, ""max_seen_before"": 910, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,911,recovery,1789741355.5889754,1789741355.597719,8.806,0,8.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 911, ""max_seen_before"": 910, ""violation"": false}, {""version"": 911, ""max_seen_before"": 911, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,912,recovery,1789741355.597719,1789741355.6083636,10.433,0,10.433,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 912, ""max_seen_before"": 911, ""violation"": false}, {""version"": 912, ""max_seen_before"": 912, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,913,recovery,1789741355.6083636,1789741355.617981,9.389,0,9.389,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 913, ""max_seen_before"": 912, ""violation"": false}, {""version"": 913, ""max_seen_before"": 913, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,914,recovery,1789741355.617981,1789741355.6264987,8.929,0,8.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 914, ""max_seen_before"": 913, ""violation"": false}, {""version"": 914, ""max_seen_before"": 914, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,915,recovery,1789741355.6271136,1789741355.6358943,9.003,0,9.003,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 915, ""max_seen_before"": 914, ""violation"": false}, {""version"": 915, ""max_seen_before"": 915, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,916,recovery,1789741355.6358943,1789741355.6452954,9.115,0,9.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 916, ""max_seen_before"": 915, ""violation"": false}, {""version"": 916, ""max_seen_before"": 916, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,917,recovery,1789741355.6452954,1789741355.6545196,8.953,0,8.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 917, ""max_seen_before"": 916, ""violation"": false}, {""version"": 917, ""max_seen_before"": 917, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,918,recovery,1789741355.6545196,1789741355.6647327,10.23,0,10.23,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 918, ""max_seen_before"": 917, ""violation"": false}, {""version"": 918, ""max_seen_before"": 918, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,919,recovery,1789741355.6647327,1789741355.6741521,9.384,0,9.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 919, ""max_seen_before"": 918, ""violation"": false}, {""version"": 919, ""max_seen_before"": 919, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,920,recovery,1789741355.6741521,1789741355.6831176,8.989,0,8.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 920, ""max_seen_before"": 919, ""violation"": false}, {""version"": 920, ""max_seen_before"": 920, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,921,recovery,1789741355.6831176,1789741355.6928365,9.236,0,9.236,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 921, ""max_seen_before"": 920, ""violation"": false}, {""version"": 921, ""max_seen_before"": 921, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,922,recovery,1789741355.6928365,1789741355.7027073,10.288,0,10.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 922, ""max_seen_before"": 921, ""violation"": false}, {""version"": 922, ""max_seen_before"": 922, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,923,recovery,1789741355.703345,1789741355.7130044,10.163,0,10.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 923, ""max_seen_before"": 922, ""violation"": false}, {""version"": 923, ""max_seen_before"": 923, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,924,recovery,1789741355.713562,1789741355.7229352,9.726,0,9.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 924, ""max_seen_before"": 923, ""violation"": false}, {""version"": 924, ""max_seen_before"": 924, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,925,recovery,1789741355.723488,1789741355.7327003,9.212,0,9.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 925, ""max_seen_before"": 924, ""violation"": false}, {""version"": 925, ""max_seen_before"": 925, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,926,recovery,1789741355.7327003,1789741355.7423344,9.636,0,9.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 926, ""max_seen_before"": 925, ""violation"": false}, {""version"": 926, ""max_seen_before"": 926, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,927,recovery,1789741355.7423344,1789741355.7518575,9.398,0,9.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 927, ""max_seen_before"": 926, ""violation"": false}, {""version"": 927, ""max_seen_before"": 927, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,928,recovery,1789741355.7518575,1789741355.7609787,8.906,0,8.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 928, ""max_seen_before"": 927, ""violation"": false}, {""version"": 928, ""max_seen_before"": 928, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,929,recovery,1789741355.7609787,1789741355.7706933,9.936,0,9.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 929, ""max_seen_before"": 928, ""violation"": false}, {""version"": 929, ""max_seen_before"": 929, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,930,recovery,1789741355.7706933,1789741355.7801042,9.495,0,9.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 930, ""max_seen_before"": 929, ""violation"": false}, {""version"": 930, ""max_seen_before"": 930, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,931,recovery,1789741355.7807214,1789741355.7899313,9.786,0,9.786,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 931, ""max_seen_before"": 930, ""violation"": false}, {""version"": 931, ""max_seen_before"": 931, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,932,recovery,1789741355.790602,1789741355.7995768,9.079,0,9.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 932, ""max_seen_before"": 931, ""violation"": false}, {""version"": 932, ""max_seen_before"": 932, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,933,recovery,1789741355.7995768,1789741355.8093262,9.428,0,9.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 933, ""max_seen_before"": 932, ""violation"": false}, {""version"": 933, ""max_seen_before"": 933, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,934,recovery,1789741355.8093262,1789741355.8184583,9.212,0,9.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 934, ""max_seen_before"": 933, ""violation"": false}, {""version"": 934, ""max_seen_before"": 934, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,935,recovery,1789741355.8184583,1789741355.8275235,9.346,0,9.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 935, ""max_seen_before"": 934, ""violation"": false}, {""version"": 935, ""max_seen_before"": 935, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,936,recovery,1789741355.8275235,1789741355.837887,9.799,0,9.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 936, ""max_seen_before"": 935, ""violation"": false}, {""version"": 936, ""max_seen_before"": 936, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,937,recovery,1789741355.837887,1789741355.8476083,9.544,0,9.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 937, ""max_seen_before"": 936, ""violation"": false}, {""version"": 937, ""max_seen_before"": 937, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,938,recovery,1789741355.8476083,1789741355.8570085,9.224,0,9.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 938, ""max_seen_before"": 937, ""violation"": false}, {""version"": 938, ""max_seen_before"": 938, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,939,recovery,1789741355.8570085,1789741355.8655903,8.891,0,8.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 939, ""max_seen_before"": 938, ""violation"": false}, {""version"": 939, ""max_seen_before"": 939, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,940,recovery,1789741355.8655903,1789741355.8758786,9.853,0,9.853,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 940, ""max_seen_before"": 939, ""violation"": false}, {""version"": 940, ""max_seen_before"": 940, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,941,recovery,1789741355.8758786,1789741355.885259,9.155,0,9.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 941, ""max_seen_before"": 940, ""violation"": false}, {""version"": 941, ""max_seen_before"": 941, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,942,recovery,1789741355.885259,1789741355.894287,8.846,0,8.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 942, ""max_seen_before"": 941, ""violation"": false}, {""version"": 942, ""max_seen_before"": 942, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,943,recovery,1789741355.894287,1789741355.903338,8.991,0,8.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 943, ""max_seen_before"": 942, ""violation"": false}, {""version"": 943, ""max_seen_before"": 943, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,944,recovery,1789741355.903338,1789741355.9128385,9.339,0,9.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 944, ""max_seen_before"": 943, ""violation"": false}, {""version"": 944, ""max_seen_before"": 944, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,945,recovery,1789741355.9128385,1789741355.9215283,9.343,0,9.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 945, ""max_seen_before"": 944, ""violation"": false}, {""version"": 945, ""max_seen_before"": 945, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,946,recovery,1789741355.9224663,1789741355.9310484,9.137,0,9.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 946, ""max_seen_before"": 945, ""violation"": false}, {""version"": 946, ""max_seen_before"": 946, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,947,recovery,1789741355.9316678,1789741355.9416244,10.071,0,10.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 947, ""max_seen_before"": 946, ""violation"": false}, {""version"": 947, ""max_seen_before"": 947, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,948,recovery,1789741355.9416244,1789741355.9508233,9.434,0,9.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 948, ""max_seen_before"": 947, ""violation"": false}, {""version"": 948, ""max_seen_before"": 948, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,949,recovery,1789741355.9508233,1789741355.9613898,10.204,0,10.204,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 949, ""max_seen_before"": 948, ""violation"": false}, {""version"": 949, ""max_seen_before"": 949, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,950,recovery,1789741355.9613898,1789741355.9712741,9.963,0,9.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 950, ""max_seen_before"": 949, ""violation"": false}, {""version"": 950, ""max_seen_before"": 950, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,951,recovery,1789741355.9718301,1789741355.9802558,8.784,0,8.784,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 951, ""max_seen_before"": 950, ""violation"": false}, {""version"": 951, ""max_seen_before"": 951, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,952,recovery,1789741355.9802558,1789741355.990752,10.088,0,10.088,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 952, ""max_seen_before"": 951, ""violation"": false}, {""version"": 952, ""max_seen_before"": 952, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,953,recovery,1789741355.990752,1789741356.0007138,10.18,0,10.18,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 953, ""max_seen_before"": 952, ""violation"": false}, {""version"": 953, ""max_seen_before"": 953, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,954,recovery,1789741356.0007138,1789741356.010587,9.711,0,9.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 954, ""max_seen_before"": 953, ""violation"": false}, {""version"": 954, ""max_seen_before"": 954, ""violation"": false}]}"
20260918T142217Z_5b26ab0d,955,recovery,1789741356.010587,1789741356.0196874,9.067,0,9.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 955, ""max_seen_before"": 954, ""violation"": false}, {""version"": 955, ""max_seen_before"": 955, ""violation"": false}]}"
