run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063549Z_122222b8,842,recovery,1789799765.8107522,1789799765.819986,8.698,0,8.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 842, ""max_seen_before"": 841, ""violation"": false}, {""version"": 842, ""max_seen_before"": 842, ""violation"": false}]}"
20260919T063549Z_122222b8,843,recovery,1789799765.819986,1789799765.8303897,10.668,0,10.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 843, ""max_seen_before"": 842, ""violation"": false}, {""version"": 843, ""max_seen_before"": 843, ""violation"": false}]}"
20260919T063549Z_122222b8,844,recovery,1789799765.8311648,1789799765.8412564,10.35,0,10.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 844, ""max_seen_before"": 843, ""violation"": false}, {""version"": 844, ""max_seen_before"": 844, ""violation"": false}]}"
20260919T063549Z_122222b8,845,recovery,1789799765.8412564,1789799765.8509283,9.61,0,9.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 845, ""max_seen_before"": 844, ""violation"": false}, {""version"": 845, ""max_seen_before"": 845, ""violation"": false}]}"
20260919T063549Z_122222b8,846,recovery,1789799765.8509283,1789799765.8593678,8.445,0,8.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 846, ""max_seen_before"": 845, ""violation"": false}, {""version"": 846, ""max_seen_before"": 846, ""violation"": false}]}"
20260919T063549Z_122222b8,847,recovery,1789799765.8593678,1789799765.8694608,10.062,0,10.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 847, ""max_seen_before"": 846, ""violation"": false}, {""version"": 847, ""max_seen_before"": 847, ""violation"": false}]}"
20260919T063549Z_122222b8,848,recovery,1789799765.8694608,1789799765.877854,7.921,0,7.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 848, ""max_seen_before"": 847, ""violation"": false}, {""version"": 848, ""max_seen_before"": 848, ""violation"": false}]}"
20260919T063549Z_122222b8,849,recovery,1789799765.877854,1789799765.8868287,8.991,0,8.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 849, ""max_seen_before"": 848, ""violation"": false}, {""version"": 849, ""max_seen_before"": 849, ""violation"": false}]}"
20260919T063549Z_122222b8,850,recovery,1789799765.8868287,1789799765.8949394,8.652,0,8.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 850, ""max_seen_before"": 849, ""violation"": false}, {""version"": 850, ""max_seen_before"": 850, ""violation"": false}]}"
20260919T063549Z_122222b8,851,recovery,1789799765.8957417,1789799765.9031951,7.505,0,7.505,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 851, ""max_seen_before"": 850, ""violation"": false}, {""version"": 851, ""max_seen_before"": 851, ""violation"": false}]}"
20260919T063549Z_122222b8,852,recovery,1789799765.9031951,1789799765.9101057,7.493,0,7.493,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 852, ""max_seen_before"": 851, ""violation"": false}, {""version"": 852, ""max_seen_before"": 852, ""violation"": false}]}"
20260919T063549Z_122222b8,853,recovery,1789799765.9108896,1789799765.9179537,7.246,0,7.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 853, ""max_seen_before"": 852, ""violation"": false}, {""version"": 853, ""max_seen_before"": 853, ""violation"": false}]}"
20260919T063549Z_122222b8,854,recovery,1789799765.9179537,1789799765.9244864,6.634,0,6.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 854, ""max_seen_before"": 853, ""violation"": false}, {""version"": 854, ""max_seen_before"": 854, ""violation"": false}]}"
20260919T063549Z_122222b8,855,recovery,1789799765.9244864,1789799765.9320707,7.57,0,7.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 855, ""max_seen_before"": 854, ""violation"": false}, {""version"": 855, ""max_seen_before"": 855, ""violation"": false}]}"
20260919T063549Z_122222b8,856,recovery,1789799765.9325798,1789799765.9395065,6.972,0,6.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 856, ""max_seen_before"": 855, ""violation"": false}, {""version"": 856, ""max_seen_before"": 856, ""violation"": false}]}"
20260919T063549Z_122222b8,857,recovery,1789799765.9395065,1789799765.9472225,7.621,0,7.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 857, ""max_seen_before"": 856, ""violation"": false}, {""version"": 857, ""max_seen_before"": 857, ""violation"": false}]}"
20260919T063549Z_122222b8,858,recovery,1789799765.9472225,1789799765.9543657,7.192,0,7.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 858, ""max_seen_before"": 857, ""violation"": false}, {""version"": 858, ""max_seen_before"": 858, ""violation"": false}]}"
20260919T063549Z_122222b8,859,recovery,1789799765.9543657,1789799765.9620605,7.83,0,7.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 859, ""max_seen_before"": 858, ""violation"": false}, {""version"": 859, ""max_seen_before"": 859, ""violation"": false}]}"
20260919T063549Z_122222b8,860,recovery,1789799765.9620605,1789799765.9703786,8.099,0,8.099,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 860, ""max_seen_before"": 859, ""violation"": false}, {""version"": 860, ""max_seen_before"": 860, ""violation"": false}]}"
20260919T063549Z_122222b8,861,recovery,1789799765.9703786,1789799765.978602,8.239,0,8.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 861, ""max_seen_before"": 860, ""violation"": false}, {""version"": 861, ""max_seen_before"": 861, ""violation"": false}]}"
20260919T063549Z_122222b8,862,recovery,1789799765.978602,1789799765.9864984,7.929,0,7.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 862, ""max_seen_before"": 861, ""violation"": false}, {""version"": 862, ""max_seen_before"": 862, ""violation"": false}]}"
20260919T063549Z_122222b8,863,recovery,1789799765.9864984,1789799765.9947672,8.197,0,8.197,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 863, ""max_seen_before"": 862, ""violation"": false}, {""version"": 863, ""max_seen_before"": 863, ""violation"": false}]}"
20260919T063549Z_122222b8,864,recovery,1789799765.9947672,1789799766.0024023,7.292,0,7.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 864, ""max_seen_before"": 863, ""violation"": false}, {""version"": 864, ""max_seen_before"": 864, ""violation"": false}]}"
20260919T063549Z_122222b8,865,recovery,1789799766.0024023,1789799766.0100534,7.711,0,7.711,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 865, ""max_seen_before"": 864, ""violation"": false}, {""version"": 865, ""max_seen_before"": 865, ""violation"": false}]}"
20260919T063549Z_122222b8,866,recovery,1789799766.0100534,1789799766.0180218,7.666,0,7.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 866, ""max_seen_before"": 865, ""violation"": false}, {""version"": 866, ""max_seen_before"": 866, ""violation"": false}]}"
20260919T063549Z_122222b8,867,recovery,1789799766.0180218,1789799766.0252347,7.434,0,7.434,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 867, ""max_seen_before"": 866, ""violation"": false}, {""version"": 867, ""max_seen_before"": 867, ""violation"": false}]}"
20260919T063549Z_122222b8,868,recovery,1789799766.0252347,1789799766.0333807,7.76,0,7.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 868, ""max_seen_before"": 867, ""violation"": false}, {""version"": 868, ""max_seen_before"": 868, ""violation"": false}]}"
20260919T063549Z_122222b8,869,recovery,1789799766.0333807,1789799766.0406477,7.62,0,7.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 869, ""max_seen_before"": 868, ""violation"": false}, {""version"": 869, ""max_seen_before"": 869, ""violation"": false}]}"
20260919T063549Z_122222b8,870,recovery,1789799766.0406477,1789799766.0491102,7.979,0,7.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 870, ""max_seen_before"": 869, ""violation"": false}, {""version"": 870, ""max_seen_before"": 870, ""violation"": false}]}"
20260919T063549Z_122222b8,871,recovery,1789799766.0491102,1789799766.0576339,8.61,0,8.61,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 871, ""max_seen_before"": 870, ""violation"": false}, {""version"": 871, ""max_seen_before"": 871, ""violation"": false}]}"
20260919T063549Z_122222b8,872,recovery,1789799766.0576339,1789799766.0657897,8.267,0,8.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 872, ""max_seen_before"": 871, ""violation"": false}, {""version"": 872, ""max_seen_before"": 872, ""violation"": false}]}"
20260919T063549Z_122222b8,873,recovery,1789799766.0657897,1789799766.074818,8.451,0,8.451,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 873, ""max_seen_before"": 872, ""violation"": false}, {""version"": 873, ""max_seen_before"": 873, ""violation"": false}]}"
20260919T063549Z_122222b8,874,recovery,1789799766.074818,1789799766.082876,8.395,0,8.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 874, ""max_seen_before"": 873, ""violation"": false}, {""version"": 874, ""max_seen_before"": 874, ""violation"": false}]}"
20260919T063549Z_122222b8,875,recovery,1789799766.082876,1789799766.0914376,8.208,0,8.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 875, ""max_seen_before"": 874, ""violation"": false}, {""version"": 875, ""max_seen_before"": 875, ""violation"": false}]}"
20260919T063549Z_122222b8,876,recovery,1789799766.0914376,1789799766.0995932,8.222,0,8.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 876, ""max_seen_before"": 875, ""violation"": false}, {""version"": 876, ""max_seen_before"": 876, ""violation"": false}]}"
20260919T063549Z_122222b8,877,recovery,1789799766.0995932,1789799766.1077545,8.268,0,8.268,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 877, ""max_seen_before"": 876, ""violation"": false}, {""version"": 877, ""max_seen_before"": 877, ""violation"": false}]}"
20260919T063549Z_122222b8,878,recovery,1789799766.1077545,1789799766.1172445,9.168,0,9.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 878, ""max_seen_before"": 877, ""violation"": false}, {""version"": 878, ""max_seen_before"": 878, ""violation"": false}]}"
20260919T063549Z_122222b8,879,recovery,1789799766.1172445,1789799766.1252286,7.82,0,7.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 879, ""max_seen_before"": 878, ""violation"": false}, {""version"": 879, ""max_seen_before"": 879, ""violation"": false}]}"
20260919T063549Z_122222b8,880,recovery,1789799766.1252286,1789799766.1326063,7.383,0,7.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 880, ""max_seen_before"": 879, ""violation"": false}, {""version"": 880, ""max_seen_before"": 880, ""violation"": false}]}"
20260919T063549Z_122222b8,881,recovery,1789799766.1326063,1789799766.140507,8.045,0,8.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 881, ""max_seen_before"": 880, ""violation"": false}, {""version"": 881, ""max_seen_before"": 881, ""violation"": false}]}"
20260919T063549Z_122222b8,882,recovery,1789799766.1411438,1789799766.1505377,9.856,0,9.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 882, ""max_seen_before"": 881, ""violation"": false}, {""version"": 882, ""max_seen_before"": 882, ""violation"": false}]}"
20260919T063549Z_122222b8,883,recovery,1789799766.1505377,1789799766.1598463,8.8,0,8.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 883, ""max_seen_before"": 882, ""violation"": false}, {""version"": 883, ""max_seen_before"": 883, ""violation"": false}]}"
20260919T063549Z_122222b8,884,recovery,1789799766.1598463,1789799766.168552,8.83,0,8.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 884, ""max_seen_before"": 883, ""violation"": false}, {""version"": 884, ""max_seen_before"": 884, ""violation"": false}]}"
20260919T063549Z_122222b8,885,recovery,1789799766.168552,1789799766.1793973,11.091,0,11.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 885, ""max_seen_before"": 884, ""violation"": false}, {""version"": 885, ""max_seen_before"": 885, ""violation"": false}]}"
20260919T063549Z_122222b8,886,recovery,1789799766.1793973,1789799766.1900082,10.568,0,10.568,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 886, ""max_seen_before"": 885, ""violation"": false}, {""version"": 886, ""max_seen_before"": 886, ""violation"": false}]}"
20260919T063549Z_122222b8,887,recovery,1789799766.1907291,1789799766.200474,9.851,0,9.851,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 887, ""max_seen_before"": 886, ""violation"": false}, {""version"": 887, ""max_seen_before"": 887, ""violation"": false}]}"
20260919T063549Z_122222b8,888,recovery,1789799766.200474,1789799766.210444,9.995,0,9.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 888, ""max_seen_before"": 887, ""violation"": false}, {""version"": 888, ""max_seen_before"": 888, ""violation"": false}]}"
20260919T063549Z_122222b8,889,recovery,1789799766.210444,1789799766.2199044,9.381,0,9.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 889, ""max_seen_before"": 888, ""violation"": false}, {""version"": 889, ""max_seen_before"": 889, ""violation"": false}]}"
20260919T063549Z_122222b8,890,recovery,1789799766.2199044,1789799766.2310994,10.833,0,10.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 890, ""max_seen_before"": 889, ""violation"": false}, {""version"": 890, ""max_seen_before"": 890, ""violation"": false}]}"
20260919T063549Z_122222b8,891,recovery,1789799766.2310994,1789799766.2421696,11.492,0,11.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 891, ""max_seen_before"": 890, ""violation"": false}, {""version"": 891, ""max_seen_before"": 891, ""violation"": false}]}"
20260919T063549Z_122222b8,892,recovery,1789799766.2428317,1789799766.2554948,12.543,0,12.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 892, ""max_seen_before"": 891, ""violation"": false}, {""version"": 892, ""max_seen_before"": 892, ""violation"": false}]}"
