run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063856Z_f877eed7,948,recovery,1789799960.3139083,1789799960.3227272,8.958,0,8.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 948, ""max_seen_before"": 947, ""violation"": false}, {""version"": 948, ""max_seen_before"": 948, ""violation"": false}]}"
20260919T063856Z_f877eed7,949,recovery,1789799960.3227272,1789799960.331597,8.48,0,8.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 949, ""max_seen_before"": 948, ""violation"": false}, {""version"": 949, ""max_seen_before"": 949, ""violation"": false}]}"
20260919T063856Z_f877eed7,950,recovery,1789799960.331597,1789799960.3414848,9.882,0,9.882,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 950, ""max_seen_before"": 949, ""violation"": false}, {""version"": 950, ""max_seen_before"": 950, ""violation"": false}]}"
20260919T063856Z_f877eed7,951,recovery,1789799960.3414848,1789799960.3497648,8.383,0,8.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 951, ""max_seen_before"": 950, ""violation"": false}, {""version"": 951, ""max_seen_before"": 951, ""violation"": false}]}"
20260919T063856Z_f877eed7,952,recovery,1789799960.3503187,1789799960.3576689,7.596,0,7.596,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 952, ""max_seen_before"": 951, ""violation"": false}, {""version"": 952, ""max_seen_before"": 952, ""violation"": false}]}"
20260919T063856Z_f877eed7,953,recovery,1789799960.3576689,1789799960.3667762,8.885,0,8.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 953, ""max_seen_before"": 952, ""violation"": false}, {""version"": 953, ""max_seen_before"": 953, ""violation"": false}]}"
20260919T063856Z_f877eed7,954,recovery,1789799960.3667762,1789799960.3746984,8.372,0,8.372,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 954, ""max_seen_before"": 953, ""violation"": false}, {""version"": 954, ""max_seen_before"": 954, ""violation"": false}]}"
20260919T063856Z_f877eed7,955,recovery,1789799960.3754654,1789799960.3851123,10.337,0,10.337,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 955, ""max_seen_before"": 954, ""violation"": false}, {""version"": 955, ""max_seen_before"": 955, ""violation"": false}]}"
20260919T063856Z_f877eed7,956,recovery,1789799960.3851123,1789799960.3970892,11.634,0,11.634,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 956, ""max_seen_before"": 955, ""violation"": false}, {""version"": 956, ""max_seen_before"": 956, ""violation"": false}]}"
20260919T063856Z_f877eed7,957,recovery,1789799960.3977063,1789799960.4088683,11.315,0,11.315,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 957, ""max_seen_before"": 956, ""violation"": false}, {""version"": 957, ""max_seen_before"": 957, ""violation"": false}]}"
20260919T063856Z_f877eed7,958,recovery,1789799960.4088683,1789799960.4183838,9.32,0,9.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 958, ""max_seen_before"": 957, ""violation"": false}, {""version"": 958, ""max_seen_before"": 958, ""violation"": false}]}"
