run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065845Z_240b87a5,793,recovery,1789801148.9692395,1789801148.9863942,16.9,0,16.9,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:793"", ""v2:793""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,794,recovery,1789801148.9863942,1789801149.0055115,19.24,0,19.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:794"", ""v2:794""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,795,recovery,1789801149.0061555,1789801149.0269754,20.852,0,20.852,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:795"", ""v2:795""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,796,recovery,1789801149.0269754,1789801149.046338,19.53,0,19.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:796"", ""v2:796""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,797,recovery,1789801149.046338,1789801149.0681448,21.681,0,21.681,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:797"", ""v2:797""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,798,recovery,1789801149.0681448,1789801149.0872765,18.875,0,18.875,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:798"", ""v2:798""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,799,recovery,1789801149.0872765,1789801149.1051927,18.228,0,18.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:799"", ""v2:799""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,800,recovery,1789801149.1057763,1789801149.1245482,18.903,0,18.903,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:800"", ""v2:800""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,801,recovery,1789801149.129318,1789801149.149945,20.876,0,20.876,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:801"", ""v2:801""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,802,recovery,1789801149.149945,1789801149.1693645,19.498,0,19.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:802"", ""v2:802""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,803,recovery,1789801149.169877,1789801149.1917434,21.938,0,21.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:803"", ""v2:803""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,804,recovery,1789801149.1917434,1789801149.2129169,20.935,0,20.935,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:804"", ""v2:804""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,805,recovery,1789801149.2129169,1789801149.2318823,19.64,0,19.64,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:805"", ""v2:805""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,806,recovery,1789801149.2326992,1789801149.2512486,18.893,0,18.893,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:806"", ""v2:806""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,807,recovery,1789801149.2512486,1789801149.2700987,18.896,0,18.896,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:807"", ""v2:807""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,808,recovery,1789801149.2700987,1789801149.290499,20.041,0,20.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:808"", ""v2:808""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,809,recovery,1789801149.290499,1789801149.313729,23.245,0,23.245,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:809"", ""v2:809""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,810,recovery,1789801149.313729,1789801149.332837,19.095,0,19.095,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:810"", ""v2:810""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,811,recovery,1789801149.332837,1789801149.3516169,19.017,0,19.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:811"", ""v2:811""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,812,recovery,1789801149.352452,1789801149.370797,18.933,0,18.933,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:812"", ""v2:812""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,813,recovery,1789801149.370797,1789801149.3891723,17.89,0,17.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:813"", ""v2:813""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,814,recovery,1789801149.3891723,1789801149.4070594,18.088,0,18.088,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:814"", ""v2:814""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,815,recovery,1789801149.4070594,1789801149.4269152,19.371,0,19.371,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:815"", ""v2:815""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,816,recovery,1789801149.4269152,1789801149.4470036,20.692,0,20.692,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:816"", ""v2:816""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,817,recovery,1789801149.447786,1789801149.4673288,19.538,0,19.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:817"", ""v2:817""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,818,recovery,1789801149.4673288,1789801149.486826,19.368,0,19.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:818"", ""v2:818""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,819,recovery,1789801149.486826,1789801149.5048661,18.293,0,18.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:819"", ""v2:819""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,820,recovery,1789801149.5048661,1789801149.522368,17.575,0,17.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:820"", ""v2:820""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,821,recovery,1789801149.522368,1789801149.540885,18.353,0,18.353,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:821"", ""v2:821""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,822,recovery,1789801149.540885,1789801149.5590317,18.462,0,18.462,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:822"", ""v2:822""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,823,recovery,1789801149.559885,1789801149.5799258,20.653,0,20.653,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:823"", ""v2:823""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,824,recovery,1789801149.5806148,1789801149.6016476,21.06,0,21.06,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:824"", ""v2:824""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,825,recovery,1789801149.6016476,1789801149.6227744,21.339,0,21.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:825"", ""v2:825""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,826,recovery,1789801149.6233063,1789801149.6419134,19.036,0,19.036,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:826"", ""v2:826""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,827,recovery,1789801149.6419134,1789801149.6654127,23.273,0,23.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:827"", ""v2:827""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,828,recovery,1789801149.6654127,1789801149.6865966,21.117,0,21.117,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:828"", ""v2:828""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,829,recovery,1789801149.6865966,1789801149.705928,18.987,0,18.987,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:829"", ""v2:829""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,830,recovery,1789801149.705928,1789801149.7283425,22.628,0,22.628,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:830"", ""v2:830""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,831,recovery,1789801149.7283425,1789801149.7480693,19.434,0,19.434,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:831"", ""v2:831""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,832,recovery,1789801149.7480693,1789801149.767961,20.061,0,20.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:832"", ""v2:832""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,833,recovery,1789801149.767961,1789801149.7869112,19.005,0,19.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:833"", ""v2:833""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,834,recovery,1789801149.7875042,1789801149.80502,17.954,0,17.954,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:834"", ""v2:834""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,835,recovery,1789801149.8055284,1789801149.8238347,18.951,0,18.951,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:835"", ""v2:835""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,836,recovery,1789801149.8246162,1789801149.8409371,17.164,0,17.164,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:836"", ""v2:836""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,837,recovery,1789801149.841828,1789801149.8621566,20.76,0,20.76,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:837"", ""v2:837""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,838,recovery,1789801149.8621566,1789801149.882411,19.946,0,19.946,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:838"", ""v2:838""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,839,recovery,1789801149.882411,1789801149.9014194,19.065,0,19.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:839"", ""v2:839""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,840,recovery,1789801149.9014194,1789801149.9192607,17.86,0,17.86,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:840"", ""v2:840""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,841,recovery,1789801149.9192607,1789801149.9395673,19.718,0,19.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:841"", ""v2:841""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,842,recovery,1789801149.9395673,1789801149.961241,21.737,0,21.737,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:842"", ""v2:842""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,843,recovery,1789801149.961241,1789801149.9810908,20.199,0,20.199,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:843"", ""v2:843""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,844,recovery,1789801149.9810908,1789801150.0021567,20.716,0,20.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:844"", ""v2:844""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,845,recovery,1789801150.0021567,1789801150.0249496,22.614,0,22.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:845"", ""v2:845""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,846,recovery,1789801150.0249496,1789801150.04222,17.301,0,17.301,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:846"", ""v2:846""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,847,recovery,1789801150.04222,1789801150.059788,17.845,0,17.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:847"", ""v2:847""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,848,recovery,1789801150.060636,1789801150.0801885,19.894,0,19.894,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:848"", ""v2:848""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,849,recovery,1789801150.0801885,1789801150.099022,18.692,0,18.692,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:849"", ""v2:849""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,850,recovery,1789801150.099022,1789801150.117991,18.727,0,18.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:850"", ""v2:850""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,851,recovery,1789801150.117991,1789801150.1357358,17.84,0,17.84,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:851"", ""v2:851""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,852,recovery,1789801150.1357358,1789801150.1549325,19.207,0,19.207,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:852"", ""v2:852""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,853,recovery,1789801150.1554465,1789801150.173956,19.1,0,19.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:853"", ""v2:853""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,854,recovery,1789801150.173956,1789801150.195017,20.597,0,20.597,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:854"", ""v2:854""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,855,recovery,1789801150.195017,1789801150.2138693,19.089,0,19.089,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:855"", ""v2:855""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,856,recovery,1789801150.2145097,1789801150.2341845,20.196,0,20.196,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:856"", ""v2:856""], ""snapshot_polls"": 1}"
20260919T065845Z_240b87a5,857,recovery,1789801150.2341845,1789801150.254613,20.312,0,20.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:857"", ""v2:857""], ""snapshot_polls"": 1}"
